Fecha,Cliente,y_true,y_pred
2020-08-24 21:00:00,CLIENTE2,15.556844369832186,16.097965
2020-08-24 22:00:00,CLIENTE2,16.29568167530691,15.642195
2020-08-24 23:00:00,CLIENTE2,15.10215341951184,15.233365
2020-08-25 00:00:00,CLIENTE2,14.246890787984643,14.793003
2020-08-25 01:00:00,CLIENTE2,13.925551776078294,14.193824
2020-08-25 02:00:00,CLIENTE2,13.999765414116156,13.655751
2020-08-25 03:00:00,CLIENTE2,12.888589902204744,13.200519
2020-08-25 04:00:00,CLIENTE2,12.385215000189945,12.8286
2020-08-25 05:00:00,CLIENTE2,11.68525027866831,12.600095
2020-08-25 06:00:00,CLIENTE2,12.534031799916026,12.482295
2020-08-25 07:00:00,CLIENTE2,12.9065107063241,12.506366
2020-08-25 08:00:00,CLIENTE2,13.414884992004898,12.692359
2020-08-25 09:00:00,CLIENTE2,13.219225129531504,13.026481
2020-08-25 10:00:00,CLIENTE2,14.401964640369169,13.351599
2020-08-25 11:00:00,CLIENTE2,14.575325183529515,13.958676
2020-08-25 12:00:00,CLIENTE2,14.976615700107716,14.50794
2020-08-25 13:00:00,CLIENTE2,14.085054449160271,15.126284
2020-08-25 14:00:00,CLIENTE2,16.032768401832033,15.513618
2020-08-25 15:00:00,CLIENTE2,14.425672072407025,16.033522
2020-08-25 16:00:00,CLIENTE2,15.058254076014356,16.256222
2020-08-25 17:00:00,CLIENTE2,15.850824468132299,16.339323
2020-08-25 18:00:00,CLIENTE2,15.582832358982735,16.35161
2020-08-25 19:00:00,CLIENTE2,16.314079818307047,16.213068
2020-08-25 20:00:00,CLIENTE2,15.68735532480487,16.082455
2020-08-25 21:00:00,CLIENTE2,16.162829550803153,15.736131
2020-08-25 22:00:00,CLIENTE2,14.951221774311875,15.38506
2020-08-25 23:00:00,CLIENTE2,14.714843731749141,15.001073
2020-08-26 00:00:00,CLIENTE2,14.728416299586266,14.505619
2020-08-26 01:00:00,CLIENTE2,13.249093397557392,14.077511
2020-08-26 02:00:00,CLIENTE2,13.88358583340814,13.524615
2020-08-26 03:00:00,CLIENTE2,12.892841074867135,13.121578
2020-08-26 04:00:00,CLIENTE2,13.181674670258264,12.757809
2020-08-26 05:00:00,CLIENTE2,13.040479886179035,12.598471
2020-08-26 06:00:00,CLIENTE2,11.745468724030497,12.566324
2020-08-26 07:00:00,CLIENTE2,11.420945828751998,12.523475
2020-08-26 08:00:00,CLIENTE2,11.867371710108124,12.583261
2020-08-26 09:00:00,CLIENTE2,13.32575980699002,12.666274
2020-08-26 10:00:00,CLIENTE2,13.662608371092173,13.02654
2020-08-26 11:00:00,CLIENTE2,13.505421489532766,13.579881
2020-08-26 12:00:00,CLIENTE2,14.932918149499402,14.124162
2020-08-26 13:00:00,CLIENTE2,15.503128386113366,14.694171
2020-08-26 14:00:00,CLIENTE2,16.376882718660426,15.313517
2020-08-26 15:00:00,CLIENTE2,16.685807427822002,15.869023
2020-08-26 16:00:00,CLIENTE2,17.065355957444588,16.324295
2020-08-26 17:00:00,CLIENTE2,16.132988808227818,16.735558
2020-08-26 18:00:00,CLIENTE2,16.513619205575292,16.72802
2020-08-26 19:00:00,CLIENTE2,16.801369984918157,16.599073
2020-08-26 20:00:00,CLIENTE2,15.717570810226633,16.41333
2020-08-26 21:00:00,CLIENTE2,16.82677855853284,16.00183
2020-08-26 22:00:00,CLIENTE2,15.445766723661208,15.666074
2020-08-26 23:00:00,CLIENTE2,15.37892706206564,15.0857525
2020-08-27 00:00:00,CLIENTE2,15.18549488077147,14.64836
2020-08-27 01:00:00,CLIENTE2,13.978019444631745,14.161948
2020-08-27 02:00:00,CLIENTE2,14.82268343624051,13.617321
2020-08-27 03:00:00,CLIENTE2,12.335192649449299,13.32187
2020-08-27 04:00:00,CLIENTE2,12.62240414346222,12.924709
2020-08-27 05:00:00,CLIENTE2,13.244305951126629,12.757061
2020-08-27 06:00:00,CLIENTE2,12.923429684315115,12.760445
2020-08-27 07:00:00,CLIENTE2,11.952965209405036,12.783526
2020-08-27 08:00:00,CLIENTE2,12.812535762587977,12.923962
2020-08-27 09:00:00,CLIENTE2,12.512835483322938,13.142907
2020-08-27 10:00:00,CLIENTE2,12.793347053494934,13.427981
2020-08-27 11:00:00,CLIENTE2,14.021701144563194,13.776171
2020-08-27 12:00:00,CLIENTE2,14.925892688857818,14.341831
2020-08-27 13:00:00,CLIENTE2,15.899749421150872,14.929864
2020-08-27 14:00:00,CLIENTE2,15.551815258371084,15.556055
2020-08-27 15:00:00,CLIENTE2,16.643044336804316,15.955473
2020-08-27 16:00:00,CLIENTE2,15.085619663123884,16.454185
2020-08-27 17:00:00,CLIENTE2,16.56956174538389,16.563871
2020-08-27 18:00:00,CLIENTE2,16.6877181551164,16.679089
2020-08-27 19:00:00,CLIENTE2,16.57762138899095,16.574057
2020-08-27 20:00:00,CLIENTE2,15.758306776764112,16.401533
2020-08-27 21:00:00,CLIENTE2,16.653775983548606,15.952311
2020-08-27 22:00:00,CLIENTE2,16.55939947024008,15.577228
2020-08-27 23:00:00,CLIENTE2,15.05136955447417,15.146487
2020-08-28 00:00:00,CLIENTE2,14.800046680940037,14.592778
2020-08-28 01:00:00,CLIENTE2,14.096427219416498,14.085278
2020-08-28 02:00:00,CLIENTE2,13.527625226335545,13.610792
2020-08-28 03:00:00,CLIENTE2,10.769179289969124,13.191525
2020-08-28 04:00:00,CLIENTE2,12.83399062524013,12.727954
2020-08-28 05:00:00,CLIENTE2,12.378375633725682,12.542888
2020-08-28 06:00:00,CLIENTE2,12.348810857801233,12.45634
2020-08-28 07:00:00,CLIENTE2,13.358824415395038,12.546452
2020-08-28 08:00:00,CLIENTE2,12.642648427620507,12.75694
2020-08-28 09:00:00,CLIENTE2,12.61650721422528,13.02254
2020-08-28 10:00:00,CLIENTE2,13.914596843233229,13.371034
2020-08-28 11:00:00,CLIENTE2,13.084100676018268,13.866905
2020-08-28 12:00:00,CLIENTE2,14.17526267472134,14.292626
2020-08-28 13:00:00,CLIENTE2,14.717696886574984,14.777208
2020-08-28 14:00:00,CLIENTE2,15.650137375356524,15.256402
2020-08-28 15:00:00,CLIENTE2,16.789971996225525,15.764089
2020-08-28 16:00:00,CLIENTE2,16.087258752625903,16.20858
2020-08-28 17:00:00,CLIENTE2,17.590296406584294,16.447893
2020-08-28 18:00:00,CLIENTE2,17.035826696225993,16.668343
2020-08-28 19:00:00,CLIENTE2,15.88033511855307,16.708698
2020-08-28 20:00:00,CLIENTE2,16.453080933309046,16.368036
2020-08-28 21:00:00,CLIENTE2,16.869955792765865,16.107805
2020-08-28 22:00:00,CLIENTE2,15.508725956659694,15.737828
2020-08-28 23:00:00,CLIENTE2,14.578763827472386,15.239663
2020-08-29 00:00:00,CLIENTE2,15.456353623790148,14.644878
2020-08-29 01:00:00,CLIENTE2,12.738368075941212,14.21836
2020-08-29 02:00:00,CLIENTE2,14.107758473566603,13.578264
2020-08-29 03:00:00,CLIENTE2,12.0383518254849,13.224328
2020-08-29 04:00:00,CLIENTE2,12.779881809543587,12.824556
2020-08-29 05:00:00,CLIENTE2,12.686804994841728,12.628028
2020-08-29 06:00:00,CLIENTE2,12.064552538580289,12.564316
2020-08-29 07:00:00,CLIENTE2,12.821676520262868,12.502393
2020-08-29 08:00:00,CLIENTE2,13.831026905215545,12.730272
2020-08-29 09:00:00,CLIENTE2,13.358502313875327,13.074804
2020-08-29 10:00:00,CLIENTE2,13.927978513920504,13.472818
2020-08-29 11:00:00,CLIENTE2,14.642678816662741,14.014271
2020-08-29 12:00:00,CLIENTE2,13.62864200107876,14.561617
2020-08-29 13:00:00,CLIENTE2,14.43086325225785,14.979011
2020-08-29 14:00:00,CLIENTE2,15.280588998558999,15.393208
2020-08-29 15:00:00,CLIENTE2,15.720913740055408,15.873077
2020-08-29 16:00:00,CLIENTE2,15.320061129468296,16.272978
2020-08-29 17:00:00,CLIENTE2,17.26492665644125,16.326351
2020-08-29 18:00:00,CLIENTE2,16.2082499535416,16.504044
2020-08-29 19:00:00,CLIENTE2,16.549430750366806,16.33044
2020-08-29 20:00:00,CLIENTE2,18.20488170836235,16.211998
2020-08-29 21:00:00,CLIENTE2,16.854613663676176,16.149803
2020-08-29 22:00:00,CLIENTE2,15.334938420862388,15.790157
2020-08-29 23:00:00,CLIENTE2,13.92146343661165,15.236707
2020-08-30 00:00:00,CLIENTE2,14.632678240367937,14.548857
2020-08-30 01:00:00,CLIENTE2,14.192233841088177,14.05556
2020-08-30 02:00:00,CLIENTE2,14.25647504795489,13.599567
2020-08-30 03:00:00,CLIENTE2,12.747251140552866,13.207034
2020-08-30 04:00:00,CLIENTE2,13.296827214000137,12.902527
2020-08-30 05:00:00,CLIENTE2,11.827399006699832,12.712925
2020-08-30 06:00:00,CLIENTE2,12.042064354625792,12.61408
2020-08-30 07:00:00,CLIENTE2,12.343296096003709,12.598762
2020-08-30 08:00:00,CLIENTE2,12.895391488861414,12.683258
2020-08-30 09:00:00,CLIENTE2,13.370286692724228,12.933319
2020-08-30 10:00:00,CLIENTE2,13.199352501704531,13.291704
2020-08-30 11:00:00,CLIENTE2,13.612889708126723,13.762909
2020-08-30 12:00:00,CLIENTE2,13.909370404600155,14.364871
2020-08-30 13:00:00,CLIENTE2,14.573136390597622,14.84613
2020-08-30 14:00:00,CLIENTE2,16.075571192575605,15.356204
2020-08-30 15:00:00,CLIENTE2,15.890770327281436,15.877001
2020-08-30 16:00:00,CLIENTE2,15.415573410962574,16.27298
2020-08-30 17:00:00,CLIENTE2,15.946087603410787,16.417683
2020-08-30 18:00:00,CLIENTE2,16.17759291938213,16.501375
2020-08-30 19:00:00,CLIENTE2,16.964904196555878,16.438118
2020-08-30 20:00:00,CLIENTE2,16.542242221480173,16.290129
2020-08-30 21:00:00,CLIENTE2,16.30513156395049,16.073135
2020-08-30 22:00:00,CLIENTE2,14.975062574360607,15.776018
2020-08-30 23:00:00,CLIENTE2,15.433876651850632,15.228246
2020-08-31 00:00:00,CLIENTE2,14.90983220821759,14.7172785
2020-08-31 01:00:00,CLIENTE2,13.670557501424272,14.219227
2020-08-31 02:00:00,CLIENTE2,13.69894896170933,13.581727
2020-08-31 03:00:00,CLIENTE2,12.934669450751114,13.12095
2020-08-31 04:00:00,CLIENTE2,12.71250361748665,12.796471
2020-08-31 05:00:00,CLIENTE2,11.42100186748471,12.588893
2020-08-31 06:00:00,CLIENTE2,12.443236627280728,12.375643
2020-08-31 07:00:00,CLIENTE2,11.733544056281186,12.437645
2020-08-31 08:00:00,CLIENTE2,13.049840131577064,12.591347
2020-08-31 09:00:00,CLIENTE2,13.807203479439877,12.927434
2020-08-31 10:00:00,CLIENTE2,13.105785253276368,13.42519
2020-08-31 11:00:00,CLIENTE2,14.296817031867809,13.824486
2020-08-31 12:00:00,CLIENTE2,14.011898082401283,14.451805
2020-08-31 13:00:00,CLIENTE2,13.897851182588068,14.947064
2020-08-31 14:00:00,CLIENTE2,15.35701222122494,15.23833
2020-08-31 15:00:00,CLIENTE2,15.827545282073308,15.649621
2020-08-31 16:00:00,CLIENTE2,16.42344852215361,16.005373
2020-08-31 17:00:00,CLIENTE2,17.105997539675318,16.335928
2020-08-31 18:00:00,CLIENTE2,17.77689202343274,16.510214
2020-08-31 19:00:00,CLIENTE2,16.435208682950034,16.543285
2020-08-31 20:00:00,CLIENTE2,16.59628577335451,16.22768
2020-08-31 21:00:00,CLIENTE2,16.943719639730226,15.894029
2020-08-31 22:00:00,CLIENTE2,15.568662047209289,15.605646
2020-08-31 23:00:00,CLIENTE2,14.679536398621426,15.043061
2020-09-01 00:00:00,CLIENTE2,14.947022419297445,14.502066
2020-09-01 01:00:00,CLIENTE2,14.98722819921613,13.958364
2020-09-01 02:00:00,CLIENTE2,14.281802468149555,13.646947
2020-09-01 03:00:00,CLIENTE2,14.08603276854329,13.315883
2020-09-01 04:00:00,CLIENTE2,13.912255010154016,13.042205
2020-09-01 05:00:00,CLIENTE2,12.09979935568447,12.9474535
2020-09-01 06:00:00,CLIENTE2,12.141488704265436,12.85399
2020-09-01 07:00:00,CLIENTE2,13.375085697579202,12.801803
2020-09-01 08:00:00,CLIENTE2,12.498718681561286,12.922118
2020-09-01 09:00:00,CLIENTE2,13.458709039721596,13.136789
2020-09-01 10:00:00,CLIENTE2,12.220165379490998,13.571951
2020-09-01 11:00:00,CLIENTE2,14.032473890465235,13.919452
2020-09-01 12:00:00,CLIENTE2,14.320650166050303,14.459226
2020-09-01 13:00:00,CLIENTE2,15.223465220048023,14.875561
2020-09-01 14:00:00,CLIENTE2,15.31536350541245,15.4181595
2020-09-01 15:00:00,CLIENTE2,17.569747840715326,15.857213
2020-09-01 16:00:00,CLIENTE2,15.929352011381871,16.34997
2020-09-01 17:00:00,CLIENTE2,16.760720038790016,16.572996
2020-09-01 18:00:00,CLIENTE2,16.407063961169367,16.676239
2020-09-01 19:00:00,CLIENTE2,14.569738549317126,16.54232
2020-09-01 20:00:00,CLIENTE2,16.218058575981573,16.0917
2020-09-01 21:00:00,CLIENTE2,16.80484528348711,15.872895
2020-09-01 22:00:00,CLIENTE2,14.075580341938624,15.558441
2020-09-01 23:00:00,CLIENTE2,15.102561100583598,14.97776
2020-09-02 00:00:00,CLIENTE2,15.084634284789406,14.498886
2020-09-02 01:00:00,CLIENTE2,15.038558543556787,14.129722
2020-09-02 02:00:00,CLIENTE2,12.101330549349516,13.72275
2020-09-02 03:00:00,CLIENTE2,13.224941677791639,13.1277075
2020-09-02 04:00:00,CLIENTE2,13.093582273901587,12.854393
2020-09-02 05:00:00,CLIENTE2,11.275834536319506,12.735364
2020-09-02 06:00:00,CLIENTE2,11.837326303383996,12.593845
2020-09-02 07:00:00,CLIENTE2,12.32970654493154,12.532557
2020-09-02 08:00:00,CLIENTE2,13.318469068556684,12.606338
2020-09-02 09:00:00,CLIENTE2,12.328547001016783,12.943933
2020-09-02 10:00:00,CLIENTE2,13.40413943336225,13.249703
2020-09-02 11:00:00,CLIENTE2,13.48067917226069,13.696002
2020-09-02 12:00:00,CLIENTE2,14.302748962441676,14.169701
2020-09-02 13:00:00,CLIENTE2,16.326507110745652,14.718004
2020-09-02 14:00:00,CLIENTE2,14.136493212561797,15.412727
2020-09-02 15:00:00,CLIENTE2,17.098017171605754,15.698111
2020-09-02 16:00:00,CLIENTE2,16.075359787848637,16.242844
2020-09-02 17:00:00,CLIENTE2,18.583588959854076,16.415401
2020-09-02 18:00:00,CLIENTE2,17.33992012586791,16.756851
2020-09-02 19:00:00,CLIENTE2,15.474517790175245,16.830208
2020-09-02 20:00:00,CLIENTE2,15.88291624833016,16.552204
2020-09-02 21:00:00,CLIENTE2,17.11873518869439,16.094004
2020-09-02 22:00:00,CLIENTE2,14.867605498204858,15.763168
2020-09-02 23:00:00,CLIENTE2,15.431780962230809,15.169682
2020-09-03 00:00:00,CLIENTE2,15.379685523361356,14.653355
2020-09-03 01:00:00,CLIENTE2,14.262939823213143,14.198081
2020-09-03 02:00:00,CLIENTE2,14.818513039046096,13.676821
2020-09-03 03:00:00,CLIENTE2,14.474063871667598,13.277883
2020-09-03 04:00:00,CLIENTE2,12.944910088247685,13.04843
2020-09-03 05:00:00,CLIENTE2,13.922221770516831,12.817352
2020-09-03 06:00:00,CLIENTE2,11.447281381837746,12.839062
2020-09-03 07:00:00,CLIENTE2,12.232061322565398,12.752302
2020-09-03 08:00:00,CLIENTE2,13.024781775051215,12.838347
2020-09-03 09:00:00,CLIENTE2,14.254404171093377,13.088287
2020-09-03 10:00:00,CLIENTE2,14.010136553683672,13.569548
2020-09-03 11:00:00,CLIENTE2,14.90299961112127,14.14085
2020-09-03 12:00:00,CLIENTE2,14.72254328806152,14.732456
2020-09-03 13:00:00,CLIENTE2,13.83384868321836,15.261015
2020-09-03 14:00:00,CLIENTE2,15.954960018920135,15.543436
2020-09-03 15:00:00,CLIENTE2,16.166595941588007,15.998323
2020-09-03 16:00:00,CLIENTE2,16.85619980270196,16.265669
2020-09-03 17:00:00,CLIENTE2,16.567465425198787,16.50996
2020-09-03 18:00:00,CLIENTE2,16.060114204128716,16.561312
2020-09-03 19:00:00,CLIENTE2,16.301087636431838,16.472185
2020-09-03 20:00:00,CLIENTE2,15.7345551360397,16.236065
2020-09-03 21:00:00,CLIENTE2,15.99022143156632,15.835843
2020-09-03 22:00:00,CLIENTE2,15.435155862222532,15.462227
2020-09-03 23:00:00,CLIENTE2,15.04430370817751,14.985287
2020-09-04 00:00:00,CLIENTE2,14.602611990507688,14.493656
2020-09-04 01:00:00,CLIENTE2,14.087336696709498,14.102419
2020-09-04 02:00:00,CLIENTE2,14.29645428534842,13.677789
2020-09-04 03:00:00,CLIENTE2,12.595210019994935,13.291967
2020-09-04 04:00:00,CLIENTE2,12.71795042586616,12.9243555
2020-09-04 05:00:00,CLIENTE2,13.159389783072884,12.783167
2020-09-04 06:00:00,CLIENTE2,12.453579317420045,12.75186
2020-09-04 07:00:00,CLIENTE2,12.684637864926327,12.787312
2020-09-04 08:00:00,CLIENTE2,12.815057093673536,12.911308
2020-09-04 09:00:00,CLIENTE2,12.290786889405192,13.167979
2020-09-04 10:00:00,CLIENTE2,13.648741344084195,13.401557
2020-09-04 11:00:00,CLIENTE2,14.049045290226315,13.795461
2020-09-04 12:00:00,CLIENTE2,13.749315843459716,14.337143
2020-09-04 13:00:00,CLIENTE2,15.361675060232383,14.747201
2020-09-04 14:00:00,CLIENTE2,15.537093215210309,15.344736
2020-09-04 15:00:00,CLIENTE2,15.536490935297872,15.8023815
2020-09-04 16:00:00,CLIENTE2,16.356515501620752,16.053291
2020-09-04 17:00:00,CLIENTE2,17.651584810869902,16.231743
2020-09-04 18:00:00,CLIENTE2,16.413696460168296,16.482386
2020-09-04 19:00:00,CLIENTE2,16.03502988023711,16.501877
2020-09-04 20:00:00,CLIENTE2,17.18729685870666,16.308487
2020-09-04 21:00:00,CLIENTE2,15.391666283443255,16.076265
2020-09-04 22:00:00,CLIENTE2,15.445120497441954,15.560975
2020-09-04 23:00:00,CLIENTE2,15.467370885222174,15.138445
2020-09-05 00:00:00,CLIENTE2,13.014934734801288,14.616022
2020-09-05 01:00:00,CLIENTE2,13.882271066487547,13.957351
2020-09-05 02:00:00,CLIENTE2,14.743348145315904,13.413676
2020-09-05 03:00:00,CLIENTE2,13.893619186681928,13.122603
2020-09-05 04:00:00,CLIENTE2,13.3762798367349,12.955813
2020-09-05 05:00:00,CLIENTE2,12.585127947675966,12.789359
2020-09-05 06:00:00,CLIENTE2,11.102797234059675,12.678012
2020-09-05 07:00:00,CLIENTE2,11.321521638238002,12.597956
2020-09-05 08:00:00,CLIENTE2,12.531137432456394,12.628703
2020-09-05 09:00:00,CLIENTE2,12.958814218399132,12.910297
2020-09-05 10:00:00,CLIENTE2,14.07988742532234,13.287066
2020-09-05 11:00:00,CLIENTE2,14.029702311621282,13.813184
2020-09-05 12:00:00,CLIENTE2,14.527431808290455,14.281207
2020-09-05 13:00:00,CLIENTE2,15.105627693134464,14.852062
2020-09-05 14:00:00,CLIENTE2,16.238904638069812,15.273358
2020-09-05 15:00:00,CLIENTE2,16.376548774074244,15.8095875
2020-09-05 16:00:00,CLIENTE2,16.102305669692996,16.103851
2020-09-05 17:00:00,CLIENTE2,17.308964388676994,16.382286
2020-09-05 18:00:00,CLIENTE2,17.462184016519974,16.54958
2020-09-05 19:00:00,CLIENTE2,16.6365969421989,16.64474
2020-09-05 20:00:00,CLIENTE2,16.36009173793743,16.461271
2020-09-05 21:00:00,CLIENTE2,15.45560456831022,16.13213
2020-09-05 22:00:00,CLIENTE2,15.597865500204477,15.682704
2020-09-05 23:00:00,CLIENTE2,14.149225742023749,15.227707
2020-09-06 00:00:00,CLIENTE2,13.904815228837831,14.637999
2020-09-06 01:00:00,CLIENTE2,13.858907864481056,14.029545
2020-09-06 02:00:00,CLIENTE2,13.432492049651904,13.505743
2020-09-06 03:00:00,CLIENTE2,12.443215804513738,13.09141
2020-09-06 04:00:00,CLIENTE2,13.17455079891381,12.719715
2020-09-06 05:00:00,CLIENTE2,13.015010868551649,12.599065
2020-09-06 06:00:00,CLIENTE2,12.25502509677242,12.57243
2020-09-06 07:00:00,CLIENTE2,13.052083294437672,12.591611
2020-09-06 08:00:00,CLIENTE2,12.498185331803006,12.766471
2020-09-06 09:00:00,CLIENTE2,13.473756466754889,12.977789
2020-09-06 10:00:00,CLIENTE2,14.416517469602214,13.336154
2020-09-06 11:00:00,CLIENTE2,13.798059846241564,13.891733
2020-09-06 12:00:00,CLIENTE2,15.23294283259458,14.406533
2020-09-06 13:00:00,CLIENTE2,15.702958796860392,14.991151
2020-09-06 14:00:00,CLIENTE2,14.811480449328869,15.616038
2020-09-06 15:00:00,CLIENTE2,15.65412725461216,15.923235
2020-09-06 16:00:00,CLIENTE2,15.748247193586431,16.212069
2020-09-06 17:00:00,CLIENTE2,15.127549562648962,16.40823
2020-09-06 18:00:00,CLIENTE2,16.17275235148006,16.331915
2020-09-06 19:00:00,CLIENTE2,15.48858532099177,16.295502
2020-09-06 20:00:00,CLIENTE2,15.936455816664093,16.079647
2020-09-06 21:00:00,CLIENTE2,14.84092693060077,15.840149
2020-09-06 22:00:00,CLIENTE2,16.14665749721917,15.4222765
2020-09-06 23:00:00,CLIENTE2,15.4809060672942,14.968274
2020-09-07 00:00:00,CLIENTE2,14.553411118711615,14.598077
2020-09-07 01:00:00,CLIENTE2,13.25197699644823,14.149784
2020-09-07 02:00:00,CLIENTE2,13.478580167732298,13.528841
2020-09-07 03:00:00,CLIENTE2,12.82541021430952,13.103572
2020-09-07 04:00:00,CLIENTE2,11.880098415690169,12.778651
2020-09-07 05:00:00,CLIENTE2,13.176581673778253,12.535659
2020-09-07 06:00:00,CLIENTE2,13.12101164382494,12.496793
2020-09-07 07:00:00,CLIENTE2,14.09600724261407,12.574605
2020-09-07 08:00:00,CLIENTE2,12.809666659425902,12.851528
2020-09-07 09:00:00,CLIENTE2,13.859870182832912,13.143441
2020-09-07 10:00:00,CLIENTE2,12.586531665687186,13.594427
2020-09-07 11:00:00,CLIENTE2,13.238054543874744,13.868638
2020-09-07 12:00:00,CLIENTE2,14.291058306772223,14.259078
2020-09-07 13:00:00,CLIENTE2,14.907855671107598,14.767219
2020-09-07 14:00:00,CLIENTE2,15.275675175991863,15.227991
2020-09-07 15:00:00,CLIENTE2,15.528998892092211,15.617544
2020-09-07 16:00:00,CLIENTE2,14.763312556056015,15.95211
2020-09-07 17:00:00,CLIENTE2,16.67507309661591,16.043793
2020-09-07 18:00:00,CLIENTE2,16.052792349243635,16.204073
2020-09-07 19:00:00,CLIENTE2,17.08269664540924,16.196747
2020-09-07 20:00:00,CLIENTE2,17.747587870509623,16.211166
2020-09-07 21:00:00,CLIENTE2,15.309341535073404,16.072573
2020-09-07 22:00:00,CLIENTE2,16.146525675952855,15.547935
2020-09-07 23:00:00,CLIENTE2,14.53372847435482,15.186604
2020-09-08 00:00:00,CLIENTE2,14.391546227193356,14.583934
2020-09-08 01:00:00,CLIENTE2,15.08319457469202,14.07156
2020-09-08 02:00:00,CLIENTE2,13.069560978504212,13.644699
2020-09-08 03:00:00,CLIENTE2,13.513886523794884,13.114048
2020-09-08 04:00:00,CLIENTE2,12.903248693250486,12.799019
2020-09-08 05:00:00,CLIENTE2,12.133664184011225,12.660167
2020-09-08 06:00:00,CLIENTE2,14.25487245765252,12.522202
2020-09-08 07:00:00,CLIENTE2,12.38368095698336,12.749745
2020-09-08 08:00:00,CLIENTE2,12.267027039758231,12.908975
2020-09-08 09:00:00,CLIENTE2,12.514842859122025,13.116513
2020-09-08 10:00:00,CLIENTE2,13.735219429358356,13.410797
2020-09-08 11:00:00,CLIENTE2,13.211518772771951,13.870838
2020-09-08 12:00:00,CLIENTE2,14.217693019206278,14.35925
2020-09-08 13:00:00,CLIENTE2,15.24996128419634,14.879635
2020-09-08 14:00:00,CLIENTE2,15.297090740852042,15.344279
2020-09-08 15:00:00,CLIENTE2,16.00693157695081,15.772475
2020-09-08 16:00:00,CLIENTE2,16.772155954050334,16.159016
2020-09-08 17:00:00,CLIENTE2,16.314746353655057,16.448467
2020-09-08 18:00:00,CLIENTE2,16.066525025628938,16.523489
2020-09-08 19:00:00,CLIENTE2,15.540146194548186,16.404474
2020-09-08 20:00:00,CLIENTE2,15.937276820245003,16.031881
2020-09-08 21:00:00,CLIENTE2,17.130850517980157,15.728888
2020-09-08 22:00:00,CLIENTE2,14.99362471945703,15.568317
2020-09-08 23:00:00,CLIENTE2,15.259778550948996,15.030008
2020-09-09 00:00:00,CLIENTE2,14.513469053844572,14.653864
2020-09-09 01:00:00,CLIENTE2,15.59128487729426,14.089281
2020-09-09 02:00:00,CLIENTE2,14.148832836370474,13.777248
2020-09-09 03:00:00,CLIENTE2,11.90149518184414,13.412421
2020-09-09 04:00:00,CLIENTE2,11.314610161466607,12.941013
2020-09-09 05:00:00,CLIENTE2,12.008383250314104,12.655204
2020-09-09 06:00:00,CLIENTE2,12.693519625052142,12.489241
2020-09-09 07:00:00,CLIENTE2,11.412662534106234,12.469187
