Fecha,Cliente,y_true,y_pred
2023-01-20 12:00:00,CLIENTE16,181.7214145842303,204.72626
2023-01-20 13:00:00,CLIENTE16,201.2359121616124,216.17296
2023-01-20 14:00:00,CLIENTE16,243.0610555255276,218.25261
2023-01-20 15:00:00,CLIENTE16,204.5314766094764,223.8076
2023-01-20 16:00:00,CLIENTE16,220.35144957786528,217.62016
2023-01-20 17:00:00,CLIENTE16,215.25615472663372,218.16078
2023-01-20 18:00:00,CLIENTE16,200.5747938295128,219.93855
2023-01-20 19:00:00,CLIENTE16,216.85031218964448,217.5394
2023-01-20 20:00:00,CLIENTE16,217.5984619484117,220.86893
2023-01-20 21:00:00,CLIENTE16,227.7565939982363,225.8404
2023-01-20 22:00:00,CLIENTE16,227.79661549271526,230.04887
2023-01-20 23:00:00,CLIENTE16,234.1284732281351,233.83292
2023-01-21 00:00:00,CLIENTE16,235.029481251416,236.15237
2023-01-21 01:00:00,CLIENTE16,225.54861588193913,235.33533
2023-01-21 02:00:00,CLIENTE16,235.2899163719464,231.46538
2023-01-21 03:00:00,CLIENTE16,231.2921432579228,225.75519
2023-01-21 04:00:00,CLIENTE16,203.9380650435687,215.28346
2023-01-21 05:00:00,CLIENTE16,110.323152340345,111.02498
2023-01-21 06:00:00,CLIENTE16,58.202509368427265,58.75487
2023-01-21 07:00:00,CLIENTE16,52.14363236826134,49.56234
2023-01-21 08:00:00,CLIENTE16,43.87671496894134,50.06321
2023-01-21 09:00:00,CLIENTE16,46.22522550543017,47.91445
2023-01-21 10:00:00,CLIENTE16,68.79823922813868,65.61268
2023-01-21 11:00:00,CLIENTE16,146.1343813433872,133.82353
2023-01-21 12:00:00,CLIENTE16,178.9629034456524,194.70555
2023-01-21 13:00:00,CLIENTE16,186.8570638641076,204.53482
2023-01-21 14:00:00,CLIENTE16,192.2731572637725,204.61932
2023-01-21 15:00:00,CLIENTE16,194.8118874210417,202.92657
2023-01-21 16:00:00,CLIENTE16,197.616342234032,202.13568
2023-01-21 17:00:00,CLIENTE16,257.8173846186004,202.72365
2023-01-21 18:00:00,CLIENTE16,209.1902920566207,213.57492
2023-01-21 19:00:00,CLIENTE16,220.9740258504595,214.10297
2023-01-21 20:00:00,CLIENTE16,201.5595498272932,218.36356
2023-01-21 21:00:00,CLIENTE16,226.8945296449213,217.43819
2023-01-21 22:00:00,CLIENTE16,214.12486600111302,223.5406
2023-01-21 23:00:00,CLIENTE16,198.2082484823851,224.32713
2023-01-22 00:00:00,CLIENTE16,231.9100931860574,221.62268
2023-01-22 01:00:00,CLIENTE16,231.54293449669493,225.612
2023-01-22 02:00:00,CLIENTE16,228.06719711021609,223.03242
2023-01-22 03:00:00,CLIENTE16,231.68937369524537,216.61687
2023-01-22 04:00:00,CLIENTE16,209.39615999115736,210.77438
2023-01-22 05:00:00,CLIENTE16,89.8224032037055,97.71282
2023-01-22 06:00:00,CLIENTE16,58.69092443363174,49.642212
2023-01-22 07:00:00,CLIENTE16,51.04486361501365,44.184166
2023-01-22 08:00:00,CLIENTE16,60.45944614863942,43.756073
2023-01-22 09:00:00,CLIENTE16,56.10409683878737,48.47895
2023-01-22 10:00:00,CLIENTE16,73.80329399080988,73.45313
2023-01-22 11:00:00,CLIENTE16,159.800344386632,147.42307
2023-01-22 12:00:00,CLIENTE16,202.6020099377467,199.23604
2023-01-22 13:00:00,CLIENTE16,224.44483625668389,212.19075
2023-01-22 14:00:00,CLIENTE16,227.8739737242792,220.03796
2023-01-22 15:00:00,CLIENTE16,220.7739595500531,220.54897
2023-01-22 16:00:00,CLIENTE16,201.9609880272616,219.8595
2023-01-22 17:00:00,CLIENTE16,214.2833646809123,216.19539
2023-01-22 18:00:00,CLIENTE16,196.0280419105607,216.2397
2023-01-22 19:00:00,CLIENTE16,221.35189222680833,207.52486
2023-01-22 20:00:00,CLIENTE16,214.7339510683254,220.54753
2023-01-22 21:00:00,CLIENTE16,249.8604308563451,223.6894
2023-01-22 22:00:00,CLIENTE16,216.8916569441267,231.97923
2023-01-22 23:00:00,CLIENTE16,243.6226375129014,232.30617
2023-01-23 00:00:00,CLIENTE16,247.8117523774267,237.78764
2023-01-23 01:00:00,CLIENTE16,248.12269253710332,238.30243
2023-01-23 02:00:00,CLIENTE16,240.10933800961294,233.76248
2023-01-23 03:00:00,CLIENTE16,231.3197799229891,226.54315
2023-01-23 04:00:00,CLIENTE16,220.65355490100512,209.19264
2023-01-23 05:00:00,CLIENTE16,86.9273784034192,94.701294
2023-01-23 06:00:00,CLIENTE16,51.317546107610134,56.284977
2023-01-23 07:00:00,CLIENTE16,61.255554100378774,53.0821
2023-01-23 08:00:00,CLIENTE16,64.88042679093482,53.001736
2023-01-23 09:00:00,CLIENTE16,65.03369245781987,56.85351
2023-01-23 10:00:00,CLIENTE16,76.0215967584457,89.56754
2023-01-23 11:00:00,CLIENTE16,161.2282782982804,152.70126
2023-01-23 12:00:00,CLIENTE16,202.5119678233189,201.75348
2023-01-23 13:00:00,CLIENTE16,217.0766710813269,211.41577
2023-01-23 14:00:00,CLIENTE16,217.1689395504442,216.38943
2023-01-23 15:00:00,CLIENTE16,220.9904521215219,217.82541
2023-01-23 16:00:00,CLIENTE16,214.61599633048843,222.12497
2023-01-23 17:00:00,CLIENTE16,370.5036245617314,219.15065
2023-01-23 18:00:00,CLIENTE16,242.5621934829838,246.69121
2023-01-23 19:00:00,CLIENTE16,226.67950464506197,241.60512
2023-01-23 20:00:00,CLIENTE16,222.247746384966,240.30208
2023-01-23 21:00:00,CLIENTE16,246.1565605130978,240.70898
2023-01-23 22:00:00,CLIENTE16,242.1474004203104,243.6143
2023-01-23 23:00:00,CLIENTE16,244.8780015923252,245.83981
2023-01-24 00:00:00,CLIENTE16,235.80519709920563,248.4294
2023-01-24 01:00:00,CLIENTE16,259.0350606690446,247.38007
2023-01-24 02:00:00,CLIENTE16,226.6944357293123,245.1081
2023-01-24 03:00:00,CLIENTE16,233.2496621081661,234.43732
2023-01-24 04:00:00,CLIENTE16,215.8847344812946,220.44821
2023-01-24 05:00:00,CLIENTE16,117.82659423015251,100.43321
2023-01-24 06:00:00,CLIENTE16,66.51599045680157,68.38177
2023-01-24 07:00:00,CLIENTE16,44.01062270845357,59.527836
2023-01-24 08:00:00,CLIENTE16,70.69721151453815,57.389164
2023-01-24 09:00:00,CLIENTE16,60.0528051615192,64.00958
2023-01-24 10:00:00,CLIENTE16,80.59522183375447,91.805115
2023-01-24 11:00:00,CLIENTE16,141.6091457484672,162.43965
2023-01-24 12:00:00,CLIENTE16,210.6270728588743,207.92162
2023-01-24 13:00:00,CLIENTE16,210.7882206652124,220.5904
2023-01-24 14:00:00,CLIENTE16,226.8649395619754,223.72112
2023-01-24 15:00:00,CLIENTE16,227.2316741381524,225.44228
2023-01-24 16:00:00,CLIENTE16,226.0373558289311,224.9247
2023-01-24 17:00:00,CLIENTE16,232.3897855675539,224.43936
2023-01-24 18:00:00,CLIENTE16,227.3715838195065,225.79092
2023-01-24 19:00:00,CLIENTE16,242.8425508753595,227.6841
2023-01-24 20:00:00,CLIENTE16,233.73995887266332,232.05714
2023-01-24 21:00:00,CLIENTE16,264.6400247359064,235.6896
2023-01-24 22:00:00,CLIENTE16,233.79244320756777,242.58426
2023-01-24 23:00:00,CLIENTE16,244.4788145238397,243.7042
2023-01-25 00:00:00,CLIENTE16,239.8080668139137,245.15811
2023-01-25 01:00:00,CLIENTE16,243.56807611811584,243.41559
2023-01-25 02:00:00,CLIENTE16,253.67868270502328,240.20186
2023-01-25 03:00:00,CLIENTE16,229.55690585360574,235.54901
2023-01-25 04:00:00,CLIENTE16,207.78532756399784,215.1016
2023-01-25 05:00:00,CLIENTE16,85.20346167656601,94.10992
2023-01-25 06:00:00,CLIENTE16,44.12972425463856,60.007767
2023-01-25 07:00:00,CLIENTE16,56.53937020819365,51.70583
2023-01-25 08:00:00,CLIENTE16,49.13449824681571,55.7438
2023-01-25 09:00:00,CLIENTE16,36.2993015653115,56.38408
2023-01-25 10:00:00,CLIENTE16,89.965185413848,83.66888
2023-01-25 11:00:00,CLIENTE16,159.1729050010295,161.9029
2023-01-25 12:00:00,CLIENTE16,212.7278367404718,205.88535
2023-01-25 13:00:00,CLIENTE16,214.871860257958,218.33871
2023-01-25 14:00:00,CLIENTE16,223.68374246247717,220.46756
2023-01-25 15:00:00,CLIENTE16,235.03316482110407,221.59807
2023-01-25 16:00:00,CLIENTE16,234.3926724601644,222.88611
2023-01-25 17:00:00,CLIENTE16,218.1571801087561,225.3735
2023-01-25 18:00:00,CLIENTE16,230.6956514913616,228.46432
2023-01-25 19:00:00,CLIENTE16,232.54947056387704,232.73637
2023-01-25 20:00:00,CLIENTE16,228.25106895977254,233.55971
2023-01-25 21:00:00,CLIENTE16,252.50188417123272,234.59361
2023-01-25 22:00:00,CLIENTE16,243.3024727533945,236.69052
2023-01-25 23:00:00,CLIENTE16,254.03121012344414,241.88094
2023-01-26 00:00:00,CLIENTE16,247.7026397266559,244.44138
2023-01-26 01:00:00,CLIENTE16,256.9222924398065,243.3664
2023-01-26 02:00:00,CLIENTE16,245.45282858635457,239.60905
2023-01-26 03:00:00,CLIENTE16,218.3472185287658,229.1708
2023-01-26 04:00:00,CLIENTE16,212.5399111004466,207.68585
2023-01-26 05:00:00,CLIENTE16,94.18114152709816,94.79013
2023-01-26 06:00:00,CLIENTE16,37.55456901515622,58.9818
2023-01-26 07:00:00,CLIENTE16,56.43306205039468,50.992306
2023-01-26 08:00:00,CLIENTE16,54.44365168568696,54.735355
2023-01-26 09:00:00,CLIENTE16,61.84944616614739,57.322117
2023-01-26 10:00:00,CLIENTE16,122.51326533200131,92.00191
2023-01-26 11:00:00,CLIENTE16,143.6869418225023,184.11732
2023-01-26 12:00:00,CLIENTE16,220.9064696279115,206.85274
2023-01-26 13:00:00,CLIENTE16,223.3980024034727,220.75557
2023-01-26 14:00:00,CLIENTE16,243.0879684847315,222.72336
2023-01-26 15:00:00,CLIENTE16,228.33193123361227,227.12741
2023-01-26 16:00:00,CLIENTE16,221.9414823406255,226.72404
2023-01-26 17:00:00,CLIENTE16,239.07414167710962,226.07475
2023-01-26 18:00:00,CLIENTE16,223.68734980782153,229.95871
2023-01-26 19:00:00,CLIENTE16,258.1848258921908,229.87352
2023-01-26 20:00:00,CLIENTE16,232.2696919088822,237.93878
2023-01-26 21:00:00,CLIENTE16,236.59145398894327,238.22672
2023-01-26 22:00:00,CLIENTE16,239.10663678197682,242.17886
2023-01-26 23:00:00,CLIENTE16,239.28432863678572,245.2955
2023-01-27 00:00:00,CLIENTE16,248.84692975177447,245.53702
2023-01-27 01:00:00,CLIENTE16,256.088950806203,246.07222
2023-01-27 02:00:00,CLIENTE16,242.9468467021582,242.73595
2023-01-27 03:00:00,CLIENTE16,232.18952297466888,233.20871
2023-01-27 04:00:00,CLIENTE16,220.0244923971674,216.42538
2023-01-27 05:00:00,CLIENTE16,105.1894896228545,115.24425
2023-01-27 06:00:00,CLIENTE16,57.943776620315425,66.35707
2023-01-27 07:00:00,CLIENTE16,48.69303525133746,58.706135
2023-01-27 08:00:00,CLIENTE16,72.76289148629267,58.28906
2023-01-27 09:00:00,CLIENTE16,88.42983515326014,63.54179
2023-01-27 10:00:00,CLIENTE16,94.2580253481481,96.665146
2023-01-27 11:00:00,CLIENTE16,145.404051215396,164.70724
2023-01-27 12:00:00,CLIENTE16,194.4746144079687,206.9805
2023-01-27 13:00:00,CLIENTE16,208.99570972470607,215.46419
2023-01-27 14:00:00,CLIENTE16,207.5071545431193,218.34804
2023-01-27 15:00:00,CLIENTE16,247.18361154886108,218.03453
2023-01-27 16:00:00,CLIENTE16,220.1311501749801,223.66096
2023-01-27 17:00:00,CLIENTE16,230.4274489761038,223.12567
2023-01-27 18:00:00,CLIENTE16,218.2156653325529,226.19624
2023-01-27 19:00:00,CLIENTE16,218.27532865253878,226.56148
2023-01-27 20:00:00,CLIENTE16,223.20836859455662,228.30583
2023-01-27 21:00:00,CLIENTE16,220.5213240499202,229.82455
2023-01-27 22:00:00,CLIENTE16,243.1956501654904,232.21782
2023-01-27 23:00:00,CLIENTE16,230.05540660494,236.90225
2023-01-28 00:00:00,CLIENTE16,230.2354944507535,235.77905
2023-01-28 01:00:00,CLIENTE16,236.43664509525436,235.72298
2023-01-28 02:00:00,CLIENTE16,214.67426686880958,232.35199
2023-01-28 03:00:00,CLIENTE16,239.3043091780043,222.51216
2023-01-28 04:00:00,CLIENTE16,213.7475557077404,208.09103
2023-01-28 05:00:00,CLIENTE16,101.6698566451433,103.93039
2023-01-28 06:00:00,CLIENTE16,16.33634444452352,58.3448
2023-01-28 07:00:00,CLIENTE16,51.07048623926405,42.80926
2023-01-28 08:00:00,CLIENTE16,55.46413581456617,49.328495
2023-01-28 09:00:00,CLIENTE16,43.04314017705857,49.170975
2023-01-28 10:00:00,CLIENTE16,73.19162012428826,73.54653
2023-01-28 11:00:00,CLIENTE16,128.0670347587158,144.24425
2023-01-28 12:00:00,CLIENTE16,187.683070588183,191.80856
2023-01-28 13:00:00,CLIENTE16,200.5278133726932,202.0849
2023-01-28 14:00:00,CLIENTE16,197.669062559629,203.96268
2023-01-28 15:00:00,CLIENTE16,195.5048908880416,203.48059
2023-01-28 16:00:00,CLIENTE16,191.7023793902484,202.7397
2023-01-28 17:00:00,CLIENTE16,204.3034556926503,201.3271
2023-01-28 18:00:00,CLIENTE16,204.5406207723908,203.41301
2023-01-28 19:00:00,CLIENTE16,200.7543051681657,207.15193
2023-01-28 20:00:00,CLIENTE16,205.328539795708,208.87444
2023-01-28 21:00:00,CLIENTE16,208.6236789748123,212.13702
2023-01-28 22:00:00,CLIENTE16,224.5414180071099,214.79422
2023-01-28 23:00:00,CLIENTE16,227.346737743816,221.43246
2023-01-29 00:00:00,CLIENTE16,241.80506481524932,225.13832
2023-01-29 01:00:00,CLIENTE16,229.8991512677258,227.31613
2023-01-29 02:00:00,CLIENTE16,220.32014840538093,222.6226
2023-01-29 03:00:00,CLIENTE16,226.6232870840513,215.60461
2023-01-29 04:00:00,CLIENTE16,178.0486022412503,197.1299
2023-01-29 05:00:00,CLIENTE16,101.6220065112793,73.71777
2023-01-29 06:00:00,CLIENTE16,56.80958727438029,52.765255
2023-01-29 07:00:00,CLIENTE16,54.992873917248566,44.979965
2023-01-29 08:00:00,CLIENTE16,35.14435506077267,44.211235
2023-01-29 09:00:00,CLIENTE16,48.84813219324326,42.988186
2023-01-29 10:00:00,CLIENTE16,99.57628017180394,70.146935
2023-01-29 11:00:00,CLIENTE16,148.8969016189535,151.76291
2023-01-29 12:00:00,CLIENTE16,200.7844335999414,195.86829
2023-01-29 13:00:00,CLIENTE16,220.75035017825186,209.39384
2023-01-29 14:00:00,CLIENTE16,223.5852911711871,216.70625
2023-01-29 15:00:00,CLIENTE16,242.93048293931741,218.60896
2023-01-29 16:00:00,CLIENTE16,207.6496962776778,222.34503
2023-01-29 17:00:00,CLIENTE16,208.68114515318143,218.33417
2023-01-29 18:00:00,CLIENTE16,223.43124338369964,219.21277
2023-01-29 19:00:00,CLIENTE16,238.5329520835603,221.34473
2023-01-29 20:00:00,CLIENTE16,224.2396528172082,226.07771
2023-01-29 21:00:00,CLIENTE16,226.24894390567698,227.50395
2023-01-29 22:00:00,CLIENTE16,235.78474947586,229.90144
2023-01-29 23:00:00,CLIENTE16,234.3652534391261,235.21332
2023-01-30 00:00:00,CLIENTE16,228.76199897030583,236.90594
2023-01-30 01:00:00,CLIENTE16,254.6070037761533,235.7223
2023-01-30 02:00:00,CLIENTE16,233.31369010041973,234.62286
2023-01-30 03:00:00,CLIENTE16,226.98851670680287,226.03015
2023-01-30 04:00:00,CLIENTE16,210.70694625721907,210.46736
2023-01-30 05:00:00,CLIENTE16,97.96603626129036,93.600044
2023-01-30 06:00:00,CLIENTE16,62.78907788197877,57.746807
2023-01-30 07:00:00,CLIENTE16,62.98044601825607,53.248653
2023-01-30 08:00:00,CLIENTE16,57.41173287474031,53.172626
2023-01-30 09:00:00,CLIENTE16,76.48961279863323,55.218227
2023-01-30 10:00:00,CLIENTE16,80.02892260726296,90.74651
2023-01-30 11:00:00,CLIENTE16,148.6671633538873,153.58281
2023-01-30 12:00:00,CLIENTE16,195.1032122472084,201.02942
2023-01-30 13:00:00,CLIENTE16,217.6287711797344,211.91975
2023-01-30 14:00:00,CLIENTE16,223.6391525457105,217.9932
2023-01-30 15:00:00,CLIENTE16,208.75678359727667,220.91165
2023-01-30 16:00:00,CLIENTE16,196.6127025194075,218.25621
2023-01-30 17:00:00,CLIENTE16,213.3007926863479,215.49255
2023-01-30 18:00:00,CLIENTE16,189.0287627548144,217.08104
2023-01-30 19:00:00,CLIENTE16,216.49929378707532,212.96439
2023-01-30 20:00:00,CLIENTE16,211.4438929113521,221.31963
2023-01-30 21:00:00,CLIENTE16,214.7900512490199,221.95674
2023-01-30 22:00:00,CLIENTE16,239.672304449443,225.56505
2023-01-30 23:00:00,CLIENTE16,234.4851772542854,230.92458
2023-01-31 00:00:00,CLIENTE16,250.5930755238234,233.29198
2023-01-31 01:00:00,CLIENTE16,215.0081955533553,235.03265
2023-01-31 02:00:00,CLIENTE16,242.21476762698984,227.53894
2023-01-31 03:00:00,CLIENTE16,227.5874356157316,223.78835
2023-01-31 04:00:00,CLIENTE16,197.2651953418848,206.8435
2023-01-31 05:00:00,CLIENTE16,87.32129626062503,86.31989
2023-01-31 06:00:00,CLIENTE16,49.06254086127979,53.062103
2023-01-31 07:00:00,CLIENTE16,51.57739433318466,46.28685
2023-01-31 08:00:00,CLIENTE16,54.572713342676266,47.41475
2023-01-31 09:00:00,CLIENTE16,49.210200069119,50.2848
2023-01-31 10:00:00,CLIENTE16,74.22604900398466,77.5566
2023-01-31 11:00:00,CLIENTE16,166.8783510752899,150.8743
2023-01-31 12:00:00,CLIENTE16,206.57053860282082,198.5711
2023-01-31 13:00:00,CLIENTE16,217.47707713236107,211.92307
2023-01-31 14:00:00,CLIENTE16,235.40699592241222,216.59676
2023-01-31 15:00:00,CLIENTE16,232.79780007608892,217.74966
2023-01-31 16:00:00,CLIENTE16,226.94384693870103,220.28285
2023-01-31 17:00:00,CLIENTE16,224.186614971084,221.34212
2023-01-31 18:00:00,CLIENTE16,223.28064486762872,221.64369
2023-01-31 19:00:00,CLIENTE16,220.8574441830707,222.85338
2023-01-31 20:00:00,CLIENTE16,226.0822233364287,225.33412
2023-01-31 21:00:00,CLIENTE16,225.65488337072364,228.14246
2023-01-31 22:00:00,CLIENTE16,246.9771927067786,231.87042
2023-01-31 23:00:00,CLIENTE16,237.53538038228302,237.4253
2023-02-01 00:00:00,CLIENTE16,242.7550430768679,239.5545
2023-02-01 01:00:00,CLIENTE16,245.7489305935671,239.89406
2023-02-01 02:00:00,CLIENTE16,238.42669280994593,239.82773
2023-02-01 03:00:00,CLIENTE16,237.62387693585057,229.84894
2023-02-01 04:00:00,CLIENTE16,222.5823418604741,216.3751
2023-02-01 05:00:00,CLIENTE16,78.78430645841837,96.86333
2023-02-01 06:00:00,CLIENTE16,48.40989835104447,57.09913
2023-02-01 07:00:00,CLIENTE16,51.316351243089386,52.980995
2023-02-01 08:00:00,CLIENTE16,33.81380133908354,52.75113
2023-02-01 09:00:00,CLIENTE16,58.84426099615591,52.34202
2023-02-01 10:00:00,CLIENTE16,87.2917026523431,82.32141
2023-02-01 11:00:00,CLIENTE16,155.9950055604336,165.38228
2023-02-01 12:00:00,CLIENTE16,210.384318190653,206.27708
2023-02-01 13:00:00,CLIENTE16,231.2512802167348,219.97961
2023-02-01 14:00:00,CLIENTE16,218.01997251320753,225.6321
2023-02-01 15:00:00,CLIENTE16,216.1229850885042,223.24673
2023-02-01 16:00:00,CLIENTE16,219.2699618969498,221.87212
2023-02-01 17:00:00,CLIENTE16,230.7512302580394,220.39745
2023-02-01 18:00:00,CLIENTE16,213.3220490906378,223.83652
2023-02-01 19:00:00,CLIENTE16,228.5409919943689,224.19116
2023-02-01 20:00:00,CLIENTE16,232.3380109377906,228.26305
2023-02-01 21:00:00,CLIENTE16,237.27550346298,231.90504
2023-02-01 22:00:00,CLIENTE16,235.769867438052,236.50859
2023-02-01 23:00:00,CLIENTE16,237.2131031511064,239.65144
2023-02-02 00:00:00,CLIENTE16,240.3515164234355,240.49011
2023-02-02 01:00:00,CLIENTE16,231.70921275902066,240.1165
2023-02-02 02:00:00,CLIENTE16,264.3830159884268,236.85516
2023-02-02 03:00:00,CLIENTE16,215.1007297067852,232.3927
2023-02-02 04:00:00,CLIENTE16,196.1687130698052,210.80507
2023-02-02 05:00:00,CLIENTE16,92.03462644033802,88.3404
2023-02-02 06:00:00,CLIENTE16,50.64033185941545,58.16943
2023-02-02 07:00:00,CLIENTE16,58.25099885075603,51.10281
2023-02-02 08:00:00,CLIENTE16,49.82906145891616,53.23306
2023-02-02 09:00:00,CLIENTE16,42.84757549984255,55.079597
2023-02-02 10:00:00,CLIENTE16,83.22165674925587,81.342186
2023-02-02 11:00:00,CLIENTE16,167.4757772170173,158.98108
2023-02-02 12:00:00,CLIENTE16,213.61292862252859,206.27814
2023-02-02 13:00:00,CLIENTE16,223.5646533375254,220.99323
2023-02-02 14:00:00,CLIENTE16,228.4932824058119,222.7667
2023-02-02 15:00:00,CLIENTE16,233.8658638777512,222.74178
2023-02-02 16:00:00,CLIENTE16,209.2129761726213,224.3876
2023-02-02 17:00:00,CLIENTE16,225.4412783399819,221.35172
2023-02-02 18:00:00,CLIENTE16,226.02388381395014,225.40074
2023-02-02 19:00:00,CLIENTE16,226.312616666157,226.68744
2023-02-02 20:00:00,CLIENTE16,226.3042565271297,229.934
2023-02-02 21:00:00,CLIENTE16,234.14235614970647,232.29236
2023-02-02 22:00:00,CLIENTE16,235.8074808672109,234.98537
2023-02-02 23:00:00,CLIENTE16,246.6573894538426,236.26225
2023-02-03 00:00:00,CLIENTE16,233.6889120365524,239.60867
2023-02-03 01:00:00,CLIENTE16,243.9787245576224,237.59958
2023-02-03 02:00:00,CLIENTE16,240.40428014584822,233.98067
2023-02-03 03:00:00,CLIENTE16,226.26292782448874,226.65866
2023-02-03 04:00:00,CLIENTE16,203.6829808526044,211.22246
2023-02-03 05:00:00,CLIENTE16,98.7652637077617,93.49542
2023-02-03 06:00:00,CLIENTE16,15.215922437766908,58.49442
2023-02-03 07:00:00,CLIENTE16,57.84676156350602,43.99227
2023-02-03 08:00:00,CLIENTE16,54.16522460985903,52.550262
2023-02-03 09:00:00,CLIENTE16,66.2628826338721,53.509212
2023-02-03 10:00:00,CLIENTE16,84.60115603938843,92.33042
2023-02-03 11:00:00,CLIENTE16,149.8015814715606,156.9561
2023-02-03 12:00:00,CLIENTE16,190.9659735631563,200.6053
2023-02-03 13:00:00,CLIENTE16,196.0632738348458,208.73997
2023-02-03 14:00:00,CLIENTE16,203.2694927843901,209.3392
2023-02-03 15:00:00,CLIENTE16,229.5921019687169,212.24516
2023-02-03 16:00:00,CLIENTE16,213.6373540306242,212.08669
2023-02-03 17:00:00,CLIENTE16,199.7227772899201,214.14005
2023-02-03 18:00:00,CLIENTE16,222.7245673778113,214.50374
2023-02-03 19:00:00,CLIENTE16,216.9453940772849,218.87076
2023-02-03 20:00:00,CLIENTE16,212.8790980623644,222.06096
2023-02-03 21:00:00,CLIENTE16,222.45070841108048,224.29623
2023-02-03 22:00:00,CLIENTE16,234.98437046338012,229.0492
2023-02-03 23:00:00,CLIENTE16,249.7466884329178,231.77075
2023-02-04 00:00:00,CLIENTE16,238.49809266442946,236.98175
2023-02-04 01:00:00,CLIENTE16,230.5605404752713,235.4011
2023-02-04 02:00:00,CLIENTE16,218.1099897961468,230.0909
2023-02-04 03:00:00,CLIENTE16,224.2762829210753,218.45612
2023-02-04 04:00:00,CLIENTE16,212.1098465783274,197.1843
2023-02-04 05:00:00,CLIENTE16,85.77270507906792,97.89244
2023-02-04 06:00:00,CLIENTE16,47.12754903047329,55.676422
2023-02-04 07:00:00,CLIENTE16,44.25137554487389,47.600548
2023-02-04 08:00:00,CLIENTE16,47.84281275662885,47.24651
2023-02-04 09:00:00,CLIENTE16,52.75355278366645,48.434555
2023-02-04 10:00:00,CLIENTE16,66.34746066959981,72.0122
2023-02-04 11:00:00,CLIENTE16,127.759946101132,141.02669
2023-02-04 12:00:00,CLIENTE16,169.4295937242312,189.8968
2023-02-04 13:00:00,CLIENTE16,186.3341398986338,198.09549
2023-02-04 14:00:00,CLIENTE16,190.2140561580762,199.50395
2023-02-04 15:00:00,CLIENTE16,199.0111450921128,198.52176
2023-02-04 16:00:00,CLIENTE16,189.7728671796269,199.12546
2023-02-04 17:00:00,CLIENTE16,197.8689014510929,199.5053
2023-02-04 18:00:00,CLIENTE16,202.7821201056848,201.60733
