Fecha,Cliente,y_true,y_pred
2023-01-20 12:00:00,CLIENTE11,138.5617264056117,129.21788
2023-01-20 13:00:00,CLIENTE11,110.3554916942916,130.99776
2023-01-20 14:00:00,CLIENTE11,122.6893935069461,127.34947
2023-01-20 15:00:00,CLIENTE11,135.1120528446474,127.86917
2023-01-20 16:00:00,CLIENTE11,158.8252972250559,129.08968
2023-01-20 17:00:00,CLIENTE11,160.1131251242398,135.60959
2023-01-20 18:00:00,CLIENTE11,141.0515224031544,142.75633
2023-01-20 19:00:00,CLIENTE11,151.7142881469535,141.58371
2023-01-20 20:00:00,CLIENTE11,140.906133135372,142.85315
2023-01-20 21:00:00,CLIENTE11,149.35953375711594,143.31294
2023-01-20 22:00:00,CLIENTE11,152.4809184387803,140.67422
2023-01-20 23:00:00,CLIENTE11,153.606084135525,139.81706
2023-01-21 00:00:00,CLIENTE11,144.8901699682686,140.22766
2023-01-21 01:00:00,CLIENTE11,123.95030351322649,139.024
2023-01-21 02:00:00,CLIENTE11,139.6327188878039,134.49312
2023-01-21 03:00:00,CLIENTE11,139.135426997766,135.32542
2023-01-21 04:00:00,CLIENTE11,203.4527385101291,135.83717
2023-01-21 05:00:00,CLIENTE11,108.7068315203392,143.88362
2023-01-21 06:00:00,CLIENTE11,148.4287265621585,138.27261
2023-01-21 07:00:00,CLIENTE11,136.8264427311988,139.6961
2023-01-21 08:00:00,CLIENTE11,154.4642261826172,138.68271
2023-01-21 09:00:00,CLIENTE11,146.9500204059566,140.43515
2023-01-21 10:00:00,CLIENTE11,133.7460796189319,140.58902
2023-01-21 11:00:00,CLIENTE11,115.69946221783711,138.78296
2023-01-21 12:00:00,CLIENTE11,129.3030579516464,138.41646
2023-01-21 13:00:00,CLIENTE11,124.2771365208201,136.91685
2023-01-21 14:00:00,CLIENTE11,161.1307521402927,135.53632
2023-01-21 15:00:00,CLIENTE11,140.1264888147843,143.84326
2023-01-21 16:00:00,CLIENTE11,163.8458387829421,146.79344
2023-01-21 17:00:00,CLIENTE11,197.304459397232,151.8676
2023-01-21 18:00:00,CLIENTE11,160.5278937780475,157.88048
2023-01-21 19:00:00,CLIENTE11,120.5825229236902,158.46158
2023-01-21 20:00:00,CLIENTE11,129.9183857061427,152.73958
2023-01-21 21:00:00,CLIENTE11,131.0315560670188,147.53918
2023-01-21 22:00:00,CLIENTE11,152.3750863366852,146.1848
2023-01-21 23:00:00,CLIENTE11,130.0099533593611,147.44484
2023-01-22 00:00:00,CLIENTE11,170.6463538904088,140.8705
2023-01-22 01:00:00,CLIENTE11,137.3881452580144,142.62846
2023-01-22 02:00:00,CLIENTE11,145.4233886131959,142.22067
2023-01-22 03:00:00,CLIENTE11,121.1994859363581,142.05434
2023-01-22 04:00:00,CLIENTE11,134.1073681952857,140.22418
2023-01-22 05:00:00,CLIENTE11,152.39438078613549,137.90018
2023-01-22 06:00:00,CLIENTE11,123.65418181221,138.46814
2023-01-22 07:00:00,CLIENTE11,138.2443413598495,136.61191
2023-01-22 08:00:00,CLIENTE11,150.6755746737164,136.63936
2023-01-22 09:00:00,CLIENTE11,132.6948584272559,137.37688
2023-01-22 10:00:00,CLIENTE11,139.0878650466352,136.91937
2023-01-22 11:00:00,CLIENTE11,133.819545444584,138.10368
2023-01-22 12:00:00,CLIENTE11,159.2510994593774,137.98999
2023-01-22 13:00:00,CLIENTE11,118.66543274074388,144.64793
2023-01-22 14:00:00,CLIENTE11,131.5333584540392,144.35751
2023-01-22 15:00:00,CLIENTE11,155.8279259160684,142.40053
2023-01-22 16:00:00,CLIENTE11,157.5545613944612,147.49803
2023-01-22 17:00:00,CLIENTE11,143.8325966934737,149.72086
2023-01-22 18:00:00,CLIENTE11,149.9466423237015,147.96933
2023-01-22 19:00:00,CLIENTE11,155.6673319095385,148.14024
2023-01-22 20:00:00,CLIENTE11,178.8582612355923,149.47086
2023-01-22 21:00:00,CLIENTE11,123.3451488696403,150.41878
2023-01-22 22:00:00,CLIENTE11,125.232255248174,142.76784
2023-01-22 23:00:00,CLIENTE11,141.2553701679295,141.87871
2023-01-23 00:00:00,CLIENTE11,132.8921818498381,143.1932
2023-01-23 01:00:00,CLIENTE11,144.6853976397403,140.09608
2023-01-23 02:00:00,CLIENTE11,144.0224780198531,140.03137
2023-01-23 03:00:00,CLIENTE11,156.765898520999,141.03508
2023-01-23 04:00:00,CLIENTE11,147.5111096483587,140.74925
2023-01-23 05:00:00,CLIENTE11,125.5700844560036,142.12509
2023-01-23 06:00:00,CLIENTE11,114.7705524008401,139.63383
2023-01-23 07:00:00,CLIENTE11,110.6026912402443,138.15273
2023-01-23 08:00:00,CLIENTE11,136.8131039141568,133.693
2023-01-23 09:00:00,CLIENTE11,131.7304694465343,134.1975
2023-01-23 10:00:00,CLIENTE11,108.7791113968589,131.988
2023-01-23 11:00:00,CLIENTE11,134.2946974948366,129.82838
2023-01-23 12:00:00,CLIENTE11,162.1227908308746,130.61368
2023-01-23 13:00:00,CLIENTE11,132.6448192108104,137.86844
2023-01-23 14:00:00,CLIENTE11,174.8317246119008,142.1167
2023-01-23 15:00:00,CLIENTE11,140.6314565093668,149.4039
2023-01-23 16:00:00,CLIENTE11,147.0851184405277,149.08867
2023-01-23 17:00:00,CLIENTE11,145.9482361819747,146.975
2023-01-23 18:00:00,CLIENTE11,121.17688802791709,147.52782
2023-01-23 19:00:00,CLIENTE11,145.1959641781199,144.39644
2023-01-23 20:00:00,CLIENTE11,137.928815715032,143.68517
2023-01-23 21:00:00,CLIENTE11,123.1670210041927,141.29228
2023-01-23 22:00:00,CLIENTE11,116.5552488681351,135.93596
2023-01-23 23:00:00,CLIENTE11,148.8837407500279,133.43175
2023-01-24 00:00:00,CLIENTE11,127.1838075080038,134.28249
2023-01-24 01:00:00,CLIENTE11,143.0787031736898,130.64064
2023-01-24 02:00:00,CLIENTE11,120.9634538809972,131.66618
2023-01-24 03:00:00,CLIENTE11,143.8111686152217,130.71643
2023-01-24 04:00:00,CLIENTE11,136.6747087990511,133.95172
2023-01-24 05:00:00,CLIENTE11,154.4894352143295,138.49702
2023-01-24 06:00:00,CLIENTE11,113.0734810517624,140.99501
2023-01-24 07:00:00,CLIENTE11,132.7166587023964,137.61755
2023-01-24 08:00:00,CLIENTE11,153.5976469270975,136.54105
2023-01-24 09:00:00,CLIENTE11,128.6100188636768,136.55956
2023-01-24 10:00:00,CLIENTE11,140.5893087486211,137.79
2023-01-24 11:00:00,CLIENTE11,163.8983822781579,136.72482
2023-01-24 12:00:00,CLIENTE11,134.95398539386,140.70766
2023-01-24 13:00:00,CLIENTE11,137.2979107308419,139.75975
2023-01-24 14:00:00,CLIENTE11,116.4983476575217,140.34253
2023-01-24 15:00:00,CLIENTE11,138.6121760994356,136.2434
2023-01-24 16:00:00,CLIENTE11,122.6584397844878,137.87288
2023-01-24 17:00:00,CLIENTE11,123.8244314937266,134.58664
2023-01-24 18:00:00,CLIENTE11,138.7728956647866,131.59467
2023-01-24 19:00:00,CLIENTE11,126.22680741546158,133.03386
2023-01-24 20:00:00,CLIENTE11,125.1301022332105,133.16153
2023-01-24 21:00:00,CLIENTE11,125.10288095190323,132.86559
2023-01-24 22:00:00,CLIENTE11,125.07565967059594,133.34134
2023-01-24 23:00:00,CLIENTE11,125.04843838928866,133.59085
2023-01-25 00:00:00,CLIENTE11,125.02121710798139,133.31114
2023-01-25 01:00:00,CLIENTE11,124.99399582667411,133.71443
2023-01-25 02:00:00,CLIENTE11,124.96677454536683,133.54303
2023-01-25 03:00:00,CLIENTE11,124.93955326405955,133.59474
2023-01-25 04:00:00,CLIENTE11,124.91233198275228,132.9781
2023-01-25 05:00:00,CLIENTE11,124.885110701445,131.96045
2023-01-25 06:00:00,CLIENTE11,124.85788942013772,130.94785
2023-01-25 07:00:00,CLIENTE11,124.83066813883045,130.72453
2023-01-25 08:00:00,CLIENTE11,124.80344685752316,130.2532
2023-01-25 09:00:00,CLIENTE11,124.7762255762159,129.6089
2023-01-25 10:00:00,CLIENTE11,123.0931360760455,128.99196
2023-01-25 11:00:00,CLIENTE11,131.2016189816467,124.36809
2023-01-25 12:00:00,CLIENTE11,105.7749404275211,123.28188
2023-01-25 13:00:00,CLIENTE11,115.6954476664026,123.63511
2023-01-25 14:00:00,CLIENTE11,152.4827367393486,123.19217
2023-01-25 15:00:00,CLIENTE11,169.57121911176802,129.3914
2023-01-25 16:00:00,CLIENTE11,139.199609046008,137.00482
2023-01-25 17:00:00,CLIENTE11,121.787994871708,137.06583
2023-01-25 18:00:00,CLIENTE11,154.2673060908371,135.64743
2023-01-25 19:00:00,CLIENTE11,157.3957331957952,137.83926
2023-01-25 20:00:00,CLIENTE11,154.7326630050692,138.21411
2023-01-25 21:00:00,CLIENTE11,141.1495404900061,139.73378
2023-01-25 22:00:00,CLIENTE11,138.4727801978461,138.14973
2023-01-25 23:00:00,CLIENTE11,136.4600160240552,138.32076
2023-01-26 00:00:00,CLIENTE11,121.03765408804729,137.81752
2023-01-26 01:00:00,CLIENTE11,144.7765109203739,133.63123
2023-01-26 02:00:00,CLIENTE11,117.2070390534452,131.31122
2023-01-26 03:00:00,CLIENTE11,119.5677493954022,128.5805
2023-01-26 04:00:00,CLIENTE11,88.94674447476477,124.69627
2023-01-26 05:00:00,CLIENTE11,132.4240761145815,122.15095
2023-01-26 06:00:00,CLIENTE11,135.0388905872531,123.962524
2023-01-26 07:00:00,CLIENTE11,120.914748140427,128.06888
2023-01-26 08:00:00,CLIENTE11,135.1943453715767,126.30861
2023-01-26 09:00:00,CLIENTE11,162.3813687897394,132.91853
2023-01-26 10:00:00,CLIENTE11,127.8740221826821,133.26884
2023-01-26 11:00:00,CLIENTE11,120.7763624806446,130.74083
2023-01-26 12:00:00,CLIENTE11,129.068437895996,132.1441
2023-01-26 13:00:00,CLIENTE11,135.009328739812,134.13274
2023-01-26 14:00:00,CLIENTE11,123.0491567568008,135.6702
2023-01-26 15:00:00,CLIENTE11,138.3080177884221,136.16618
2023-01-26 16:00:00,CLIENTE11,154.5919833379048,140.60274
2023-01-26 17:00:00,CLIENTE11,182.68249596733173,143.43193
2023-01-26 18:00:00,CLIENTE11,148.4072398782877,150.28296
2023-01-26 19:00:00,CLIENTE11,159.4000213415763,147.38963
2023-01-26 20:00:00,CLIENTE11,167.0539719901453,145.03917
2023-01-26 21:00:00,CLIENTE11,138.5121611823115,147.66791
2023-01-26 22:00:00,CLIENTE11,133.7267734847399,143.06026
2023-01-26 23:00:00,CLIENTE11,127.862456383234,140.53726
2023-01-27 00:00:00,CLIENTE11,131.6257928584001,138.11484
2023-01-27 01:00:00,CLIENTE11,145.3423056362787,133.87943
2023-01-27 02:00:00,CLIENTE11,154.0805002830998,133.98317
2023-01-27 03:00:00,CLIENTE11,147.9866157465822,134.18437
2023-01-27 04:00:00,CLIENTE11,142.6769382173334,136.4954
2023-01-27 05:00:00,CLIENTE11,139.2553015736885,134.86633
2023-01-27 06:00:00,CLIENTE11,124.7558601598713,136.9575
2023-01-27 07:00:00,CLIENTE11,163.7324827697845,138.07487
2023-01-27 08:00:00,CLIENTE11,139.7368899440961,139.67209
2023-01-27 09:00:00,CLIENTE11,151.90655085185924,139.0906
2023-01-27 10:00:00,CLIENTE11,130.4099656211737,141.68735
2023-01-27 11:00:00,CLIENTE11,150.197412664388,140.24918
2023-01-27 12:00:00,CLIENTE11,124.7234976563281,143.79622
2023-01-27 13:00:00,CLIENTE11,144.5394263347982,142.95314
2023-01-27 14:00:00,CLIENTE11,136.9211321217651,146.9083
2023-01-27 15:00:00,CLIENTE11,156.4827030635938,147.29712
2023-01-27 16:00:00,CLIENTE11,132.5451077494941,150.5514
2023-01-27 17:00:00,CLIENTE11,190.4675829683099,147.48624
2023-01-27 18:00:00,CLIENTE11,195.07486568555936,152.7269
2023-01-27 19:00:00,CLIENTE11,140.3865215363515,155.20059
2023-01-27 20:00:00,CLIENTE11,129.5366245952964,152.59058
2023-01-27 21:00:00,CLIENTE11,139.1083965842207,147.18803
2023-01-27 22:00:00,CLIENTE11,127.1979206910121,146.26514
2023-01-27 23:00:00,CLIENTE11,156.3206768555961,144.35062
2023-01-28 00:00:00,CLIENTE11,144.1679888368946,147.89317
2023-01-28 01:00:00,CLIENTE11,162.92763237617916,146.22726
2023-01-28 02:00:00,CLIENTE11,110.5736245448397,143.26018
2023-01-28 03:00:00,CLIENTE11,172.6959261547696,138.61763
2023-01-28 04:00:00,CLIENTE11,138.8358644860014,141.55885
2023-01-28 05:00:00,CLIENTE11,116.93808472245489,140.26132
2023-01-28 06:00:00,CLIENTE11,156.4977236024639,138.11147
2023-01-28 07:00:00,CLIENTE11,148.408363078931,142.34741
2023-01-28 08:00:00,CLIENTE11,165.4272235196121,141.71735
2023-01-28 09:00:00,CLIENTE11,157.3353477588575,144.13382
2023-01-28 10:00:00,CLIENTE11,149.2247553329545,146.26874
2023-01-28 11:00:00,CLIENTE11,162.4590780922536,148.22731
2023-01-28 12:00:00,CLIENTE11,149.9459143116981,150.24399
2023-01-28 13:00:00,CLIENTE11,137.4327505311425,151.20827
2023-01-28 14:00:00,CLIENTE11,166.949082116135,150.23648
2023-01-28 15:00:00,CLIENTE11,147.5004437564998,150.60141
2023-01-28 16:00:00,CLIENTE11,135.6928630679574,153.18541
2023-01-28 17:00:00,CLIENTE11,193.257480751631,151.81752
2023-01-28 18:00:00,CLIENTE11,166.3102696654695,156.80884
2023-01-28 19:00:00,CLIENTE11,163.8743991130422,157.94052
2023-01-28 20:00:00,CLIENTE11,158.9418102848439,156.78046
2023-01-28 21:00:00,CLIENTE11,172.9652378291625,156.74678
2023-01-28 22:00:00,CLIENTE11,157.3305034218141,156.3083
2023-01-28 23:00:00,CLIENTE11,106.7925535386912,155.14346
2023-01-29 00:00:00,CLIENTE11,169.01641869739717,147.84822
2023-01-29 01:00:00,CLIENTE11,137.8772234017482,146.29929
2023-01-29 02:00:00,CLIENTE11,154.82508508568614,145.11118
2023-01-29 03:00:00,CLIENTE11,159.843230159977,145.90024
2023-01-29 04:00:00,CLIENTE11,131.6158000979097,148.7623
2023-01-29 05:00:00,CLIENTE11,133.1534217453178,145.4261
2023-01-29 06:00:00,CLIENTE11,147.7532261957631,145.9327
2023-01-29 07:00:00,CLIENTE11,110.6289185586362,147.06578
2023-01-29 08:00:00,CLIENTE11,120.6452963443445,143.42346
2023-01-29 09:00:00,CLIENTE11,140.0198261765562,140.38403
2023-01-29 10:00:00,CLIENTE11,97.96608362939175,141.92783
2023-01-29 11:00:00,CLIENTE11,152.1893108578899,137.79117
2023-01-29 12:00:00,CLIENTE11,153.0277387581791,144.41876
2023-01-29 13:00:00,CLIENTE11,134.8967537092837,147.33876
2023-01-29 14:00:00,CLIENTE11,161.0250946290419,145.89525
2023-01-29 15:00:00,CLIENTE11,135.7344382880747,147.17252
2023-01-29 16:00:00,CLIENTE11,179.5817829008347,148.08257
2023-01-29 17:00:00,CLIENTE11,150.0251940313219,153.49231
2023-01-29 18:00:00,CLIENTE11,153.42419530159287,151.71747
2023-01-29 19:00:00,CLIENTE11,170.2621708909315,151.6291
2023-01-29 20:00:00,CLIENTE11,155.4052007955005,152.1149
2023-01-29 21:00:00,CLIENTE11,193.1931486402566,151.6326
2023-01-29 22:00:00,CLIENTE11,130.4682058783257,156.81764
2023-01-29 23:00:00,CLIENTE11,161.9825301413073,149.97964
2023-01-30 00:00:00,CLIENTE11,155.1917855745978,150.01074
2023-01-30 01:00:00,CLIENTE11,165.6334435884712,148.56686
2023-01-30 02:00:00,CLIENTE11,151.222345164383,148.40723
2023-01-30 03:00:00,CLIENTE11,154.1171010826928,146.1506
2023-01-30 04:00:00,CLIENTE11,123.1911765534754,145.6168
2023-01-30 05:00:00,CLIENTE11,155.4760326584156,141.6007
2023-01-30 06:00:00,CLIENTE11,154.6312061805243,141.20442
2023-01-30 07:00:00,CLIENTE11,182.4936082184589,143.3064
2023-01-30 08:00:00,CLIENTE11,153.8105193661125,151.58713
2023-01-30 09:00:00,CLIENTE11,161.9616740821654,150.67934
2023-01-30 10:00:00,CLIENTE11,143.5536836345977,149.35951
2023-01-30 11:00:00,CLIENTE11,138.4098754763349,149.67812
2023-01-30 12:00:00,CLIENTE11,141.1898103657539,146.60956
2023-01-30 13:00:00,CLIENTE11,120.1768971563866,147.81766
2023-01-30 14:00:00,CLIENTE11,136.0274619847239,145.297
2023-01-30 15:00:00,CLIENTE11,135.6939562285725,146.10777
2023-01-30 16:00:00,CLIENTE11,158.12076701960902,148.60638
2023-01-30 17:00:00,CLIENTE11,198.1592526029794,151.91422
2023-01-30 18:00:00,CLIENTE11,179.0427692297449,158.70688
2023-01-30 19:00:00,CLIENTE11,50.33758629685816,162.39493
2023-01-30 20:00:00,CLIENTE11,165.5372618458527,148.94954
2023-01-30 21:00:00,CLIENTE11,141.1806285826687,152.14078
2023-01-30 22:00:00,CLIENTE11,133.0345501483523,152.57469
2023-01-30 23:00:00,CLIENTE11,178.51011005819,148.56766
2023-01-31 00:00:00,CLIENTE11,162.0656708960838,151.34268
2023-01-31 01:00:00,CLIENTE11,147.5166219971251,151.71436
2023-01-31 02:00:00,CLIENTE11,130.1277476409821,149.90991
2023-01-31 03:00:00,CLIENTE11,145.269869242524,146.64491
2023-01-31 04:00:00,CLIENTE11,149.51453444531606,144.43088
2023-01-31 05:00:00,CLIENTE11,141.10640428474105,147.94456
2023-01-31 06:00:00,CLIENTE11,132.698274124166,146.51804
2023-01-31 07:00:00,CLIENTE11,150.4873049236211,142.0524
2023-01-31 08:00:00,CLIENTE11,142.0906766099739,140.0165
2023-01-31 09:00:00,CLIENTE11,124.6654107924977,140.0264
2023-01-31 10:00:00,CLIENTE11,176.3004026381199,138.31952
2023-01-31 11:00:00,CLIENTE11,147.1331570739524,142.81084
2023-01-31 12:00:00,CLIENTE11,140.3233712595466,143.66975
2023-01-31 13:00:00,CLIENTE11,142.2083941251376,141.08327
2023-01-31 14:00:00,CLIENTE11,165.9041731480179,139.86502
2023-01-31 15:00:00,CLIENTE11,126.070425127897,142.21327
2023-01-31 16:00:00,CLIENTE11,156.29307932881142,138.64746
2023-01-31 17:00:00,CLIENTE11,159.9760990586232,143.016
2023-01-31 18:00:00,CLIENTE11,172.4712098510476,147.08148
2023-01-31 19:00:00,CLIENTE11,143.2645662395723,153.27606
2023-01-31 20:00:00,CLIENTE11,158.3376155194299,155.81972
2023-01-31 21:00:00,CLIENTE11,163.6160531161745,156.6931
2023-01-31 22:00:00,CLIENTE11,130.9559515891061,158.69374
2023-01-31 23:00:00,CLIENTE11,150.1932177463825,151.78008
2023-02-01 00:00:00,CLIENTE11,118.520223177384,149.27322
2023-02-01 01:00:00,CLIENTE11,150.2537313674778,144.6756
2023-02-01 02:00:00,CLIENTE11,142.7072849263359,144.08257
2023-02-01 03:00:00,CLIENTE11,135.9214205223947,139.56538
2023-02-01 04:00:00,CLIENTE11,125.6327161944885,139.24278
2023-02-01 05:00:00,CLIENTE11,145.5121163878024,138.7172
2023-02-01 06:00:00,CLIENTE11,120.4427616580278,140.18736
2023-02-01 07:00:00,CLIENTE11,119.7228920020885,139.52509
2023-02-01 08:00:00,CLIENTE11,132.7729822542747,139.09364
2023-02-01 09:00:00,CLIENTE11,128.4444514245452,139.3567
2023-02-01 10:00:00,CLIENTE11,148.8127721209626,142.71117
2023-02-01 11:00:00,CLIENTE11,173.1074184447999,142.61902
2023-02-01 12:00:00,CLIENTE11,155.3741586694198,149.16418
2023-02-01 13:00:00,CLIENTE11,133.1490979585494,150.10394
2023-02-01 14:00:00,CLIENTE11,154.9857892503507,148.29607
2023-02-01 15:00:00,CLIENTE11,144.4762943442702,148.36467
2023-02-01 16:00:00,CLIENTE11,121.5874421149206,146.19724
2023-02-01 17:00:00,CLIENTE11,123.7523582647764,142.63283
2023-02-01 18:00:00,CLIENTE11,132.6001218508684,138.48418
2023-02-01 19:00:00,CLIENTE11,130.4555669126187,137.60922
2023-02-01 20:00:00,CLIENTE11,130.2827200743683,135.1684
2023-02-01 21:00:00,CLIENTE11,188.46859286902747,131.94624
2023-02-01 22:00:00,CLIENTE11,114.46348692658071,138.01486
2023-02-01 23:00:00,CLIENTE11,149.3242207645607,134.30756
2023-02-02 00:00:00,CLIENTE11,135.8326759329934,136.78568
2023-02-02 01:00:00,CLIENTE11,138.3227607076854,135.96164
2023-02-02 02:00:00,CLIENTE11,156.5580451142809,134.46284
2023-02-02 03:00:00,CLIENTE11,120.2686943699483,137.51163
2023-02-02 04:00:00,CLIENTE11,139.1732855567737,132.79137
2023-02-02 05:00:00,CLIENTE11,146.9408475314062,134.93163
2023-02-02 06:00:00,CLIENTE11,117.5491199716647,140.09282
2023-02-02 07:00:00,CLIENTE11,143.2753434355662,139.22809
2023-02-02 08:00:00,CLIENTE11,147.1106809037798,141.01335
2023-02-02 09:00:00,CLIENTE11,152.9099740906195,143.70844
2023-02-02 10:00:00,CLIENTE11,161.8409716202099,147.52419
2023-02-02 11:00:00,CLIENTE11,176.7299365961495,149.09581
2023-02-02 12:00:00,CLIENTE11,195.0310479434114,152.01308
2023-02-02 13:00:00,CLIENTE11,160.0777095550185,156.57822
2023-02-02 14:00:00,CLIENTE11,178.55037801669422,154.42004
2023-02-02 15:00:00,CLIENTE11,139.3114602872398,155.64417
2023-02-02 16:00:00,CLIENTE11,155.4797557681369,151.50552
2023-02-02 17:00:00,CLIENTE11,147.5150698088291,149.52136
2023-02-02 18:00:00,CLIENTE11,157.0886912165777,148.04016
2023-02-02 19:00:00,CLIENTE11,176.7993976982197,147.17677
2023-02-02 20:00:00,CLIENTE11,160.300158212524,148.56754
2023-02-02 21:00:00,CLIENTE11,132.3343538750023,148.93532
2023-02-02 22:00:00,CLIENTE11,145.761606676755,143.46825
2023-02-02 23:00:00,CLIENTE11,179.20573366299908,143.72821
2023-02-03 00:00:00,CLIENTE11,150.5893903916115,147.71034
2023-02-03 01:00:00,CLIENTE11,154.95819150777,147.12854
2023-02-03 02:00:00,CLIENTE11,172.3235464845662,147.9871
2023-02-03 03:00:00,CLIENTE11,180.476315557077,153.02818
2023-02-03 04:00:00,CLIENTE11,155.2717291404007,154.93126
2023-02-03 05:00:00,CLIENTE11,130.4628505230921,152.9087
2023-02-03 06:00:00,CLIENTE11,132.0141602787041,151.87999
2023-02-03 07:00:00,CLIENTE11,133.15182567402627,148.11191
2023-02-03 08:00:00,CLIENTE11,134.28949106934846,146.32178
2023-02-03 09:00:00,CLIENTE11,135.42715646467062,145.86899
2023-02-03 10:00:00,CLIENTE11,136.56482185999278,145.99725
2023-02-03 11:00:00,CLIENTE11,137.70248725531496,146.67065
2023-02-03 12:00:00,CLIENTE11,138.84015265063712,147.11932
2023-02-03 13:00:00,CLIENTE11,139.97781804595928,147.21927
2023-02-03 14:00:00,CLIENTE11,141.11548344128144,147.95955
2023-02-03 15:00:00,CLIENTE11,142.25314883660363,148.0225
2023-02-03 16:00:00,CLIENTE11,143.3908142319258,148.59161
2023-02-03 17:00:00,CLIENTE11,144.52847962724795,148.76509
2023-02-03 18:00:00,CLIENTE11,145.66614502257013,148.7784
2023-02-03 19:00:00,CLIENTE11,146.8038104178923,148.52155
2023-02-03 20:00:00,CLIENTE11,139.0582378695595,147.89787
2023-02-03 21:00:00,CLIENTE11,164.0915820657136,147.51778
2023-02-03 22:00:00,CLIENTE11,145.0383924937554,150.72047
2023-02-03 23:00:00,CLIENTE11,175.1600480739222,150.19849
2023-02-04 00:00:00,CLIENTE11,165.2126962259861,151.20111
2023-02-04 01:00:00,CLIENTE11,146.3808499441506,153.1402
2023-02-04 02:00:00,CLIENTE11,168.47573072351983,149.778
2023-02-04 03:00:00,CLIENTE11,163.0811266342455,149.93939
2023-02-04 04:00:00,CLIENTE11,182.5407578215781,151.18016
2023-02-04 05:00:00,CLIENTE11,168.1282061811777,153.65724
2023-02-04 06:00:00,CLIENTE11,167.6955110365735,151.40993
2023-02-04 07:00:00,CLIENTE11,174.5619715776691,151.00336
2023-02-04 08:00:00,CLIENTE11,172.5807997519679,151.68747
2023-02-04 09:00:00,CLIENTE11,120.2550664024133,152.45087
2023-02-04 10:00:00,CLIENTE11,152.83679074967097,145.19283
2023-02-04 11:00:00,CLIENTE11,171.8031363173979,143.96089
2023-02-04 12:00:00,CLIENTE11,142.2410521644924,146.88786
2023-02-04 13:00:00,CLIENTE11,168.794641569974,151.69499
2023-02-04 14:00:00,CLIENTE11,148.655539449109,152.83885
2023-02-04 15:00:00,CLIENTE11,149.27635528561896,151.09326
2023-02-04 16:00:00,CLIENTE11,171.4740179915779,151.17023
2023-02-04 17:00:00,CLIENTE11,157.5503033530988,154.25854
